x,y,t
0,0,0
1,0,24147
2,0,24412
3,0,24659
4,0,26160
5,0,26490
6,0,26761
6,1,27286
6,2,27976
7,2,28385
7,3,29245
7,4,29524
7,5,29992
7,6,30468
7,7,30883
6,7,31385
7,7,31837
6,7,33146
6,6,33589
6,5,35414
5,5,35803
5,4,36815
6,4,38473
6,3,38986
5,3,40521
5,2,40979
5,1,41404
4,1,43050
4,2,43531
4,3,43924
4,4,44354
3,4,44725
3,3,45077
3,2,45528
2,2,46256
2,3,47288
1,3,47988
0,3,48334
0,4,50353
1,4,50686
1,5,51128
0,5,51528
0,6,52024
0,7,54787
1,7,56665
1,6,57127
2,6,57665
2,7,58037
3,7,58469
3,6,59548
4,6,59987
