x,y,t
0,0,0
1,0,1746
2,0,1993
3,0,2330
4,0,2534
5,0,2720
6,0,2925
6,1,4235
6,2,5103
7,2,5539
7,3,5993
7,4,6228
7,5,6428
7,6,6626
7,7,7184
6,7,7714
6,6,8630
6,5,8856
6,4,9104
6,3,10673
5,3,11386
5,2,12095
5,1,12373
4,1,12995
4,2,13636
3,2,14137
2,2,14420
2,3,18327
3,3,19428
4,3,20065
5,3,20906
5,4,21353
5,5,22106
5,4,22657
4,4,23163
3,4,23622
3,3,24169
2,3,24838
1,3,25087
0,3,25731
0,4,26521
0,5,26875
0,6,27127
0,7,27387
1,7,27961
2,7,28197
3,7,28490
3,6,29777
4,6,30295
3,6,31279
2,6,31460
1,6,31837
1,5,32427
1,4,32658
