x,y,t
0,0,0
1,0,17772
2,0,18001
3,0,18148
4,0,18300
5,0,19819
6,0,20285
6,1,21135
6,2,21636
7,2,22988
7,3,23967
7,4,24216
7,5,24450
7,6,24666
7,7,24999
6,7,25860
6,6,26382
6,5,26715
6,4,27098
6,3,27664
5,3,29647
5,2,30413
5,1,31179
4,1,32445
4,2,34810
4,3,36342
5,3,44388
5,4,44889
5,5,45217
5,4,46167
4,4,46965
3,4,47547
3,3,48130
3,2,48831
2,2,49778
2,3,50218
1,3,51800
0,3,52263
0,4,53866
1,4,55233
1,5,55764
0,5,56807
0,6,57366
0,7,58064
1,7,60131
1,6,60776
2,6,61961
2,7,62727
3,7,63359
3,6,63794
4,6,64641
