x,y,t
0,0,0
1,0,4013
2,0,4296
3,0,4706
4,0,5006
5,0,5253
6,0,5690
6,1,11436
6,2,12108
7,2,13319
7,3,13979
7,4,14383
7,5,14484
7,6,14586
7,7,14687
6,7,15759
6,6,17356
6,5,17759
6,4,17861
6,3,17963
5,3,20317
5,2,21330
5,1,21391
4,1,22770
4,2,23438
3,2,27540
2,2,28978
3,2,35695
4,2,36150
4,3,40095
4,4,40610
5,4,41621
5,5,42115
5,4,43651
5,3,43990
4,3,44547
3,3,44811
2,3,45091
1,3,47474
0,3,47828
0,4,49456
0,3,50159
1,3,51986
2,3,52271
3,3,52495
3,4,53390
3,3,54440
2,3,55902
1,3,56349
0,3,57103
1,3,58529
1,4,58899
1,5,61222
0,5,62411
0,6,66299
0,7,66628
1,7,68504
1,6,70418
2,6,73930
2,7,74880
3,7,75461
3,6,76213
4,6,76726
