x,y,t
0,0,0
1,0,11293
2,0,11752
3,0,12174
4,0,12603
4,1,13443
5,1,13878
5,0,14210
6,0,14665
6,1,15355
6,2,18686
7,2,21395
6,2,22384
5,2,22705
4,2,22976
3,2,23511
2,2,23988
2,3,24674
1,3,25238
0,3,25707
0,4,27169
0,5,27519
0,6,27869
0,7,28332
1,7,34515
2,7,36540
3,7,36885
3,6,37204
4,6,37503
3,6,38093
2,6,38352
1,6,38770
1,5,39155
1,4,39419
1,3,39677
2,3,42161
3,3,42710
3,4,43384
4,4,43750
4,3,44264
5,3,44876
5,4,46203
5,5,46520
6,5,46856
6,4,47242
6,3,47506
7,3,47960
7,4,49073
7,5,49363
7,6,49704
7,7,50561
6,7,50903
6,6,51188
