x,y,t
0,0,0
1,0,558
2,0,1162
3,0,1325
4,0,1486
5,0,1660
6,0,1965
6,1,2304
5,1,2614
4,1,2799
4,2,3308
3,2,3557
2,2,3764
3,2,4037
2,2,4469
2,3,4859
1,3,5053
0,3,5320
0,4,5730
0,5,5987
0,6,6177
0,7,6364
1,7,6635
2,7,6868
3,7,7084
3,6,7402
3,7,7454
3,6,8546
2,6,8828
1,6,9467
1,5,9712
1,4,9936
1,3,10350
2,3,10807
2,2,11252
3,2,11542
4,2,12044
5,2,12211
6,2,12376
7,2,12535
7,3,12966
7,4,13177
7,5,13348
7,6,13502
7,7,13686
6,7,14011
6,6,14771
6,5,15147
6,4,15337
6,3,15513
5,3,15818
4,3,16025
3,3,16247
3,4,16811
4,4,17060
5,4,17276
5,5,17653
5,4,17954
4,4,18326
4,3,18684
3,3,18945
2,3,19199
1,3,19391
1,4,19657
1,5,19867
1,6,20035
2,6,20238
3,6,20434
4,6,20636
