x,y,t
0,0,0
1,0,7360
2,0,7590
3,0,7796
4,0,8043
5,0,8321
6,0,8769
6,1,9104
6,2,9505
7,2,9794
7,3,10089
7,4,10413
7,5,10696
7,6,10981
7,7,11275
6,7,11593
6,6,11950
6,5,12341
6,4,12655
6,3,13169
5,3,14505
5,2,15480
5,1,15856
4,1,16240
4,2,16665
3,2,23426
2,2,25019
2,3,27237
3,3,27779
4,3,28382
5,3,28766
5,4,29268
5,5,29680
5,4,29936
4,4,30207
4,3,30473
3,3,30916
3,4,31257
3,3,31542
2,3,31843
1,3,32086
0,3,32336
0,4,32606
1,4,32881
1,5,33130
0,5,33390
0,6,33655
1,6,33900
2,6,34513
3,6,34780
3,7,35485
2,7,35688
1,7,35899
0,7,36115
0,6,36370
1,6,36657
2,6,36896
3,6,37081
4,6,37291
