x,y,t
0,0,0
1,0,14702
2,0,14907
3,0,15257
4,0,15472
4,1,15922
4,2,16774
3,2,17089
2,2,17297
2,3,17798
1,3,18968
0,3,20371
0,4,20936
0,5,21607
0,6,21841
0,7,22019
1,7,22650
2,7,22984
3,7,23321
3,6,23914
4,6,24226
3,6,24517
2,6,24845
1,6,25118
1,5,25610
1,4,25908
1,3,26442
2,3,26741
3,3,27172
3,4,27606
4,4,28036
5,4,28348
5,5,28971
6,5,29332
6,6,29656
6,7,30354
7,7,30603
7,6,31029
7,5,31249
7,4,31401
6,4,35645
6,3,43155
7,3,43163
7,2,47315
6,2,47766
6,1,48627
6,0,49318
5,0,49763
5,1,50287
5,2,50600
5,3,51147
4,3,51569
