x,y,t
0,0,0
1,0,22519
2,0,39145
3,0,39479
4,0,39607
5,0,39896
6,0,40327
6,1,41076
6,2,41475
7,2,41825
7,3,42702
7,4,43073
7,5,43289
7,6,43454
7,7,43806
6,7,44254
6,6,44920
6,5,45103
6,4,45305
6,3,47167
5,3,62911
5,4,63694
5,5,64128
5,4,64807
5,3,78124
5,2,78707
5,1,79422
4,1,80271
4,2,80904
4,3,81253
4,4,81503
3,4,82035
3,3,82401
3,2,82817
2,2,83616
2,3,84381
1,3,85243
0,3,85829
0,4,105267
1,4,105850
1,5,106716
0,5,107132
0,6,107631
0,7,108097
1,7,109096
1,6,110876
2,6,112108
2,7,112708
3,7,113090
3,6,113539
4,6,115070
