x,y,t
0,0,0
1,0,2441
2,0,2940
3,0,3022
4,0,3105
5,0,3520
6,0,3924
6,1,5394
6,2,5894
6,3,5976
6,4,6060
6,5,6152
6,6,6232
6,7,6315
7,7,7316
7,6,7837
7,5,8337
7,4,8421
7,3,8505
7,2,8843
6,2,10391
5,2,10888
4,2,10970
3,2,11053
2,2,11136
2,3,12971
1,3,14021
0,3,14820
1,3,15925
0,3,17202
0,4,17604
0,5,18103
0,6,18187
0,7,18270
1,7,19807
2,7,20018
3,7,20234
3,6,21587
4,6,22117
3,6,23107
2,6,23609
1,6,23871
1,5,25222
1,4,25476
1,3,26890
2,3,28901
3,3,29350
4,3,29544
5,3,29821
5,4,30743
5,5,30938
5,4,32409
4,4,32838
3,4,33038
4,4,34720
4,3,35953
4,2,36452
4,1,36884
5,1,38291
