x,y,t
0,0,0
1,0,2138
2,0,2437
3,0,2654
4,0,2871
5,0,4104
6,0,4320
6,1,5268
5,1,6639
4,1,6853
4,2,8203
3,2,8970
2,2,9572
2,3,11122
1,3,11639
0,3,11922
0,4,13056
0,5,13289
0,6,13473
0,7,13672
1,7,15973
2,7,16254
3,7,16490
3,6,17507
4,6,18740
3,6,19190
2,6,19423
1,6,19608
1,5,20318
1,4,20524
1,3,20725
2,3,21774
3,3,22191
4,3,23942
5,3,24658
5,2,25258
5,1,26307
5,2,27226
6,2,28026
7,2,28475
7,3,29092
7,4,29275
7,5,29477
7,6,29658
7,7,29843
6,7,30626
6,6,31193
6,5,31376
6,4,31610
7,4,31794
6,4,32853
6,3,33644
6,4,34460
5,4,35360
4,4,35576
3,4,35778
4,4,36646
5,4,36893
5,5,37578
