x,y,t
0,0,0
1,0,12701
2,0,14249
3,0,14848
4,0,29861
4,1,30676
5,1,32006
5,0,33188
6,0,34337
6,1,35702
6,2,73512
7,2,74693
7,3,77456
7,4,79053
7,5,79370
7,6,79736
7,7,80251
6,7,81948
6,6,84928
6,5,91234
5,5,92516
5,4,94596
6,4,95613
6,3,104381
5,3,108924
5,2,111919
4,2,122419
4,3,123548
4,4,123900
3,4,124632
3,3,126546
3,2,126896
2,2,128959
2,3,131972
1,3,151209
0,3,151640
0,4,157516
1,4,160428
1,5,161760
0,5,162741
0,6,173092
0,7,173534
1,7,175887
1,6,177036
2,6,178683
2,7,180081
3,7,181462
3,6,182660
4,6,183493
