x,y,t
0,0,0
1,0,3436
2,0,3707
3,0,4376
4,0,4572
4,1,4863
4,2,5076
3,2,5242
2,2,5485
2,3,5756
1,3,5955
0,3,6178
0,4,6480
0,5,6668
0,6,6829
0,7,7017
1,7,7510
2,7,7700
3,7,7885
3,6,8161
4,6,8351
3,6,8606
2,6,8794
1,6,8970
1,5,9280
1,4,9483
1,3,9667
2,3,10012
3,3,10200
3,4,10628
4,4,10802
5,4,10997
5,5,11209
6,5,11558
6,6,11829
6,7,12009
7,7,12140
7,6,12359
7,5,12554
7,4,12718
7,3,15130
7,2,15285
6,2,15572
6,1,15677
6,0,15909
5,0,16160
5,1,16414
5,2,16603
5,3,16955
4,3,17082
5,3,17218
6,3,17440
6,4,17627
