x,y,t
0,0,0
1,0,4317
2,0,4651
3,0,4862
4,0,5079
5,0,5533
6,0,5983
6,1,6852
5,1,7900
4,1,8467
4,2,9101
3,2,12102
2,2,12365
2,3,13567
1,3,14133
0,3,14311
0,4,15067
1,4,15502
1,5,16051
0,5,16502
0,6,17034
0,7,18335
1,7,19034
1,6,19501
2,6,20519
2,7,21517
3,7,22018
3,6,22585
4,6,23168
3,6,26488
2,6,26684
1,6,26884
0,6,27385
0,5,28151
0,4,28299
0,3,28486
1,3,29584
2,3,29749
3,3,29935
3,4,30836
4,4,32988
4,3,33886
5,3,36085
5,2,36618
6,2,37884
7,2,38046
7,3,38952
6,3,39452
6,4,43385
5,4,43885
5,5,44435
6,5,46501
6,6,47318
6,7,47479
7,7,48702
7,6,49386
7,5,49580
7,4,49746
