x,y,t
0,0,0
1,0,5167
2,0,5583
3,0,5977
4,0,6353
4,1,7552
4,2,8087
3,2,8463
2,2,8784
2,3,9992
1,3,10335
0,3,10776
0,4,11167
0,5,11430
0,6,11710
0,7,11975
1,7,13311
2,7,13647
3,7,13999
3,6,15296
4,6,15823
3,6,16256
2,6,16589
1,6,16886
1,5,17989
1,4,18365
1,3,19264
2,3,20625
3,3,21239
3,4,21614
4,4,22094
5,4,22671
5,5,23015
6,5,23503
6,6,23831
6,7,24168
7,7,24535
7,6,24919
7,5,25392
7,4,25761
6,4,26495
5,4,32492
5,3,32962
5,2,33170
5,1,33331
5,0,33493
6,0,34483
6,1,34787
6,2,34979
6,3,35204
7,3,35922
7,2,36301
6,2,37580
5,2,37908
4,2,38227
4,3,38643
