x,y,t
0,0,0
1,0,5785
2,0,5990
3,0,6198
4,0,6406
5,0,6647
6,0,7078
5,0,8007
6,0,8774
6,1,9718
5,1,10166
4,1,10358
4,2,12807
3,2,13207
2,2,13399
2,3,13910
1,3,14263
0,3,14455
0,4,17399
0,5,17607
0,6,17799
0,7,17991
1,7,18375
1,6,18967
1,5,19174
1,4,19399
1,3,19591
2,3,21062
3,3,21270
4,3,21478
5,3,21686
6,3,21895
7,3,22119
7,2,24839
6,2,25351
5,2,25799
5,3,26279
5,4,26535
6,4,30007
7,4,30230
7,5,30647
7,6,30856
7,7,31079
6,7,31447
6,6,31975
6,5,32167
5,5,32631
5,4,33095
4,4,33577
3,4,33815
3,3,34343
2,3,35319
1,3,35527
1,4,35846
1,5,36070
1,6,36279
2,6,37735
3,6,37943
4,6,38118
3,6,39143
3,7,39415
2,7,39815
