x,y,t
0,0,0
1,0,953
2,0,1129
3,0,1281
4,0,1416
5,0,1610
6,0,1833
6,1,2426
5,1,2665
4,1,2857
4,2,3129
3,2,3361
2,2,3584
2,3,3849
1,3,4073
0,3,4281
0,4,4513
0,5,4697
0,6,4889
0,7,5073
1,7,5529
2,7,5736
3,7,5953
3,6,6226
4,6,6472
3,6,7017
2,6,7209
1,6,7433
1,5,7673
1,4,7905
1,3,8097
2,3,8793
3,3,9000
3,4,9249
4,4,9761
5,4,9953
5,5,10257
6,5,10513
7,5,10809
7,6,10848
6,6,11913
6,7,12417
7,7,12761
7,6,13360
7,5,13529
7,4,13672
7,3,13833
7,2,13993
6,2,14377
5,2,14585
5,3,14937
4,3,15169
5,3,15473
6,3,15736
6,4,16009
