x,y,t
0,0,0
1,0,109505
2,0,109758
3,0,110020
4,0,111191
5,0,113311
6,0,129517
6,1,133345
6,2,134458
7,2,134810
7,3,135707
7,4,136152
7,5,136469
7,6,136861
7,7,137204
6,7,138145
6,6,139068
6,5,139824
5,5,157135
5,4,158572
6,4,159236
6,3,160016
5,3,161881
4,3,179180
4,4,179672
3,4,180121
3,3,183406
2,3,183887
1,3,184811
0,3,185208
0,4,185938
0,5,186320
0,6,186712
0,7,187136
1,7,187673
2,7,188106
3,7,188489
3,6,190248
4,6,190590
3,6,191540
2,6,192341
1,6,192823
1,5,193318
1,4,193742
1,3,195039
2,3,197419
2,2,197788
3,2,198309
4,2,198676
5,2,199200
5,1,199681
4,1,200110
