x,y,t
0,0,0
1,0,2112
2,0,2613
3,0,2986
4,0,4113
4,1,4473
4,2,4753
3,2,5073
2,2,5504
2,3,5854
1,3,6198
0,3,6565
0,4,6878
1,4,8729
1,5,9011
0,5,9278
0,6,9573
0,7,10463
1,7,10709
1,6,11187
2,6,11449
2,7,11715
3,7,11960
3,6,12289
4,6,12568
3,6,16441
2,6,16719
1,6,16968
1,5,17435
1,4,17695
1,3,18049
2,3,18362
3,3,18573
3,4,18991
4,4,19453
5,4,20192
5,5,20473
6,5,20740
6,6,21012
6,7,21317
7,7,21579
7,6,22006
7,5,22329
7,4,22676
6,4,23337
6,3,24393
7,3,24669
7,2,24988
6,2,25366
6,1,25931
6,0,26209
5,0,26494
5,1,26793
5,2,27044
5,3,27278
4,3,27545
