x,y,t
0,0,0
1,0,10076
2,0,10523
3,0,10994
4,0,11475
4,1,12331
4,2,13098
3,2,13875
2,2,14459
2,3,22404
1,3,23147
0,3,23554
0,4,24299
0,5,24618
0,6,24923
0,7,25330
1,7,26075
2,7,26466
3,7,26907
3,6,27675
4,6,28451
3,6,29067
2,6,29435
1,6,29931
1,5,30539
1,4,30955
1,3,31410
2,3,32403
3,3,32858
3,4,33491
4,4,34490
5,4,36780
5,5,37379
6,5,38755
6,6,39444
6,7,39795
7,7,40379
7,6,40883
7,5,41179
7,4,41779
7,3,42923
7,2,43339
6,2,44963
6,1,45548
6,0,45979
5,0,46675
5,1,47691
5,2,48058
5,3,48451
4,3,49380
5,3,50091
6,3,50500
6,4,51172
