x,y,t
0,0,0
1,0,8622
2,0,8827
3,0,8984
4,0,9162
5,0,9360
6,0,9533
6,1,10355
6,2,10742
7,2,11091
7,3,11515
7,4,11739
7,5,12067
7,6,12235
7,7,12414
6,7,13420
6,6,16966
6,5,17208
6,4,17415
6,3,17800
5,3,18226
5,2,18634
5,1,19153
4,1,19819
4,2,44327
3,2,44721
2,2,45038
2,3,54088
1,3,54387
1,4,55168
1,5,55594
1,6,55857
2,6,56190
3,6,56576
3,7,57010
2,7,57333
1,7,57541
0,7,57775
0,6,58344
0,5,58632
0,4,58907
0,3,59317
1,3,60780
2,3,61031
3,3,61559
3,4,64179
4,4,69366
4,3,69693
5,3,70113
5,4,70386
5,5,70720
5,4,71079
5,3,71272
4,3,71431
3,3,71663
2,3,71853
1,3,72207
1,4,72612
1,5,72836
1,6,73028
2,6,73516
3,6,73683
4,6,73866
