x,y,t
0,0,0
1,0,2511
2,0,2883
3,0,3256
4,0,3703
4,1,5535
4,2,6613
3,2,7763
2,2,8145
2,3,8693
1,3,9589
0,3,9898
0,4,19256
0,5,19657
0,6,19973
0,7,20382
1,7,20911
2,7,21180
3,7,21445
3,6,22604
4,6,22985
3,6,23801
2,6,24112
1,6,24457
1,5,24945
1,4,25261
1,3,25679
2,3,27059
3,3,27510
4,3,29290
4,4,31317
3,4,31746
4,4,32450
5,4,33758
5,5,34755
6,5,35392
6,6,36287
6,7,36840
7,7,37893
7,6,38774
7,5,39283
7,4,40344
6,4,41401
6,3,41926
7,3,44304
7,2,47078
6,2,48407
6,1,49434
6,0,49839
5,0,50528
5,1,51405
5,2,51638
5,3,51934
