x,y,t
0,0,0
1,0,3447
2,0,3627
3,0,3802
4,0,60871
4,1,63059
5,1,66026
5,0,66884
6,0,67327
6,1,68294
6,2,70835
5,2,71986
4,2,72201
3,2,72400
2,2,72692
2,3,74152
1,3,75386
0,3,75709
0,4,78712
0,5,79577
0,6,79901
0,7,80243
1,7,81652
2,7,81926
3,7,82293
3,6,83662
4,6,84211
3,6,85197
2,6,85451
1,6,85993
1,5,86812
1,4,87026
1,3,87285
2,3,89503
3,3,90524
4,3,90897
5,3,91256
6,3,94011
6,4,95968
6,3,100455
6,2,100644
7,2,101600
7,3,102151
7,4,102948
7,5,103151
7,6,103583
7,7,104865
6,7,105438
6,6,106525
6,5,107121
5,5,107849
5,4,108915
4,4,109331
3,4,109698
