x,y,t
0,0,0
1,0,1405
2,0,1564
3,0,1708
4,0,1844
5,0,1980
6,0,2148
6,1,2412
6,2,2756
6,1,3772
5,1,3908
4,1,4100
4,2,4620
5,2,4787
4,2,5012
3,2,5139
2,2,5307
2,3,5531
1,3,5747
0,3,5964
0,4,6412
1,4,6628
1,5,6804
0,5,6955
0,6,7116
1,6,7291
1,7,7452
0,7,7619
1,7,7827
2,7,8028
3,7,8211
3,6,8435
2,6,8700
3,6,8867
4,6,9019
3,6,9308
2,6,9578
1,6,9715
1,5,10035
1,4,10171
1,3,10331
2,3,10651
3,3,11152
4,3,11200
5,3,11231
6,3,11261
7,3,11293
7,2,11578
7,3,11819
7,4,12067
6,4,12210
5,4,12338
4,4,12506
3,4,12658
4,4,12915
5,4,13123
5,5,13306
6,5,13507
7,5,13659
7,6,13850
6,6,14034
6,7,14202
7,7,14386
