x,y,t
0,0,0
1,0,3001
2,0,3133
3,0,3380
4,0,3597
5,0,3889
6,0,4313
6,1,4767
5,1,4950
4,1,5491
4,2,7662
3,2,8024
2,2,10343
2,3,10906
1,3,11080
0,3,11537
0,4,22564
0,5,22794
0,6,23086
0,7,23405
1,7,23714
2,7,23969
3,7,24381
3,6,24754
4,6,25094
3,6,25295
2,6,25550
1,6,25725
0,6,26016
1,6,26617
1,5,26941
1,4,27198
1,3,27852
2,3,28087
3,3,28760
3,4,30126
4,4,30414
4,3,30729
5,3,33823
5,2,34437
6,2,34720
7,2,35237
7,3,35800
7,4,43533
7,5,43933
7,6,44172
7,7,44396
6,7,44634
6,6,45531
6,5,45820
5,5,46135
5,4,46415
6,4,46699
6,3,46974
