x,y,t
0,0,0
1,0,19383
2,0,19599
3,0,19823
4,0,19999
5,0,20207
6,0,20447
6,1,20911
6,2,21494
7,2,21823
7,3,22287
7,4,22487
7,5,22943
7,6,23190
7,7,23455
6,7,23951
6,6,29639
6,5,32759
6,4,52919
5,4,60055
5,5,60359
5,4,62591
5,3,62807
6,3,63095
5,3,63415
5,2,63607
5,1,63814
4,1,64071
4,2,64398
4,3,64590
4,4,64790
3,4,65055
3,3,65263
3,2,65463
2,2,65759
2,3,66062
1,3,66351
0,3,66535
0,4,68063
1,4,68350
1,5,68951
0,5,69198
0,6,69502
0,7,75423
1,7,75735
1,6,75998
2,6,76303
2,7,76598
3,7,76879
3,6,77166
4,6,77463
