x,y,t
0,0,0
1,0,2021
2,0,2188
3,0,2353
4,0,2502
5,0,3270
6,0,3734
6,1,4537
5,1,4868
4,1,5186
4,2,6569
3,2,6887
2,2,7158
2,3,8022
1,3,8369
0,3,8736
0,4,10122
1,4,10970
1,5,11290
0,5,11622
0,6,12022
0,7,13852
1,7,14221
1,6,14609
2,6,15004
2,7,15665
3,7,16993
3,6,18129
4,6,18479
3,6,18893
2,6,19178
1,6,19547
1,5,20147
1,4,20429
1,3,20746
2,3,21476
3,3,21776
3,4,22176
4,4,22575
5,4,23536
5,5,23943
6,5,24311
6,6,25065
6,7,25349
7,7,25898
7,6,26231
7,5,26448
7,4,26697
7,3,27616
7,2,27932
6,2,29399
6,3,31165
6,4,31465
6,3,31782
5,3,32165
4,3,32616
5,3,33115
5,2,33368
