x,y,t
0,0,0
1,0,1410
2,0,1582
3,0,1776
4,0,1912
5,0,2085
6,0,2932
6,1,3308
5,1,3729
4,1,3924
4,2,4332
3,2,4688
2,2,4940
2,3,8513
1,3,8971
0,3,9207
0,4,9583
0,5,9853
0,6,10085
0,7,10305
1,7,10934
2,7,11164
3,7,11347
3,6,11994
4,6,12449
3,6,12849
2,6,13036
1,6,13429
1,5,13729
1,4,13951
1,3,14114
2,3,14638
3,3,14834
3,4,15181
4,4,16355
5,4,16960
5,5,17365
6,5,17754
7,5,18134
6,5,20163
6,6,20538
6,7,20816
7,7,21198
7,6,21549
7,5,21786
7,4,21976
7,3,22347
7,2,22537
6,2,23178
5,2,23439
5,3,23918
4,3,24467
5,3,24901
6,3,25093
6,4,25399
