x,y,t
0,0,0
1,0,1959
2,0,2553
3,0,4492
4,0,7638
5,0,33145
6,0,33793
6,1,35675
6,2,39745
7,2,40975
7,3,42863
7,4,43312
7,5,43730
7,6,44226
7,7,44826
6,7,47163
6,6,48463
6,5,54364
5,5,55547
5,4,58664
6,4,59831
6,3,60864
5,3,63548
5,2,65583
5,1,66951
4,1,68201
4,2,70215
4,3,76001
4,4,76667
3,4,78451
3,3,81303
3,2,82021
2,2,84102
2,3,86220
1,3,88853
0,3,98822
0,4,103590
1,4,123744
1,5,125359
0,5,126477
0,6,130578
0,7,132413
1,7,134447
1,6,135611
2,6,137963
2,7,145199
3,7,146547
3,6,147511
4,6,149063
