x,y,t
0,0,0
1,0,6184
2,0,6400
3,0,6880
4,0,7415
3,0,10440
4,0,11400
4,1,11944
4,2,12456
3,2,12927
2,2,13368
2,3,15552
1,3,16280
0,3,16807
0,4,18040
1,4,18727
1,5,19624
0,5,20120
0,6,22215
1,6,23184
0,6,31872
0,7,32424
1,7,32904
2,7,33536
3,7,35584
3,6,36727
4,6,37208
3,6,37711
2,6,38176
1,6,39976
1,5,40480
1,4,41224
1,3,41440
2,3,42184
3,3,42704
3,4,43280
4,4,43863
5,4,44992
5,5,46176
6,5,47280
6,6,47831
6,7,48336
7,7,48744
7,6,49512
7,5,49960
7,4,50767
6,4,51272
7,4,53496
7,3,53944
6,3,54696
5,3,55048
4,3,55607
4,2,56256
5,2,57080
6,2,57631
7,2,58448
6,2,59288
6,1,59680
6,0,60072
5,0,60880
5,1,61496
