x,y,t
0,0,0
1,0,2901
2,0,3150
3,0,3335
4,0,3520
5,0,3706
6,0,3921
6,1,8280
5,1,8783
4,1,9116
4,2,10630
3,2,10999
2,2,11301
3,2,12292
4,2,13588
5,2,13784
6,2,15049
7,2,15267
7,3,16231
7,4,16458
7,5,16698
7,6,16861
7,7,17080
6,7,17972
6,6,18309
6,5,18511
6,4,18707
6,3,18963
6,2,19179
6,3,20693
5,3,21196
4,3,21450
3,3,21649
2,3,21832
1,3,22071
0,3,22269
0,4,23415
1,4,24645
0,4,25919
0,3,26660
1,3,27048
2,3,27397
3,3,27683
3,4,28508
4,4,28909
5,4,29108
5,5,31160
5,4,32250
5,3,33732
4,3,34050
3,3,35379
2,3,35541
1,3,35763
0,3,35981
0,4,37021
0,5,37204
0,6,37408
0,5,38671
1,5,39089
1,6,39592
2,6,40114
3,6,40351
4,6,40571
3,6,41171
3,7,41844
2,7,42449
1,7,43597
0,7,43792
