x,y,t
0,0,0
1,0,28586
2,0,29248
3,0,29693
4,0,30803
4,1,34153
4,2,36404
3,2,37447
2,2,38154
2,3,48989
1,3,49789
1,4,61452
1,5,71272
1,6,73857
2,6,77992
3,6,78431
4,6,78933
3,6,80023
3,7,80620
2,7,81355
1,7,81750
0,7,82651
0,6,83535
0,5,86203
0,4,86687
0,3,87207
1,3,90108
2,3,90636
3,3,91153
3,4,92486
4,4,98649
5,4,106887
5,5,108568
6,5,109521
6,6,110638
6,7,111426
7,7,112126
7,6,112942
7,5,114704
7,4,117342
7,3,117972
7,2,118646
6,2,119805
6,1,120773
6,0,121422
5,0,123438
5,1,124823
5,2,125496
5,3,129096
4,3,129830
5,3,130772
6,3,131731
6,4,132611
