x,y,t
0,0,0
1,0,9235
2,0,11484
3,0,13433
4,0,15347
4,1,16685
4,2,19468
3,2,22066
2,2,22583
2,3,26416
1,3,27382
0,3,27949
0,4,29815
1,4,31665
1,5,32715
0,5,33648
0,6,35282
0,7,37247
1,7,38564
1,6,39464
1,5,44014
1,6,45530
2,6,46647
2,7,47764
3,7,48580
3,6,49396
4,6,51963
3,6,59646
2,6,60196
1,6,61579
1,5,62780
1,4,63295
1,3,63895
2,3,65745
3,3,66379
3,4,68578
4,4,70162
5,4,71378
5,5,72395
6,5,74228
7,5,75878
6,5,77629
6,6,78644
6,7,80611
7,7,81893
7,6,83111
7,5,83627
7,4,84127
6,4,85077
6,3,88061
7,3,92193
7,2,93610
6,2,95493
6,1,98109
6,0,101826
5,0,103143
5,1,104292
5,2,104775
5,3,105242
4,3,105925
