x,y,t
0,0,0
1,0,2613
2,0,3260
3,0,3425
4,0,3588
5,0,3744
6,0,3877
6,1,4865
6,2,5464
6,1,6380
5,1,6937
4,1,7484
4,2,9096
3,2,9597
2,2,10179
3,2,11316
4,2,11458
5,2,12725
6,2,13887
7,2,14039
7,3,15095
6,3,15887
5,3,16615
4,3,17599
3,3,17767
2,3,17949
1,3,18131
0,3,18298
0,4,19203
1,4,19704
1,5,20377
0,5,21157
0,4,22343
0,3,23031
1,3,24335
2,3,24729
3,3,25702
3,4,26406
4,4,26956
5,4,27719
6,4,28233
7,4,28649
7,3,29531
7,2,30075
6,2,30691
5,2,31263
4,2,31397
3,2,31553
2,2,31685
2,3,32627
1,3,33336
0,3,34815
0,4,35232
0,5,35835
0,6,36420
1,6,39247
2,6,39423
3,6,39591
4,6,39801
3,6,40560
2,6,40707
1,6,40868
0,6,42423
0,5,42822
0,4,43368
0,3,43983
1,3,44508
2,3,44688
3,3,44794
4,3,44953
5,3,46248
5,4,46829
5,5,47349
6,5,47945
7,5,48557
7,6,49482
7,7,50133
7,6,50752
6,6,52956
6,7,53611
6,6,54221
6,5,54431
6,4,54559
6,3,54721
6,2,55359
6,3,55964
5,3,56488
4,3,56702
3,3,56854
2,3,56997
1,3,57154
0,3,57284
0,4,58272
0,5,58806
0,6,59276
0,7,59647
1,7,60200
2,7,60645
3,7,60822
