x,y,t
0,0,0
1,0,2832
2,0,3295
3,0,3648
4,0,3906
5,0,4203
6,0,4485
6,1,5960
6,2,6410
6,3,6777
6,4,7066
5,4,26952
4,4,27239
3,4,27507
3,3,31225
3,2,31502
4,2,33211
5,2,33561
6,2,33856
6,3,36043
5,3,37275
4,3,37956
4,2,39230
4,1,39822
5,1,40990
5,2,42840
5,3,43105
5,4,43359
5,5,43717
6,5,44978
7,5,45247
7,4,46513
7,3,46820
7,2,47032
7,3,48256
7,4,48532
7,5,48930
7,6,49246
7,7,49540
6,7,51004
6,6,52314
6,5,54252
6,4,57899
6,3,58211
5,3,60163
4,3,60648
3,3,60985
2,3,62140
1,3,62452
0,3,62689
1,3,67083
2,3,67347
3,3,67668
3,2,69445
2,2,70876
2,3,72737
3,3,73035
4,3,73306
3,3,75799
2,3,76467
1,3,76789
0,3,77013
0,4,79664
0,5,79892
0,6,80147
0,7,80488
1,7,82478
2,7,82973
3,7,83238
3,6,84425
2,6,85887
1,6,86151
1,5,87824
1,4,88096
1,5,90368
1,6,90594
1,7,90903
1,6,93155
2,6,93743
3,6,94335
4,6,94885
