x,y,t
0,0,0
1,0,24349
2,0,24784
3,0,25217
4,0,27434
4,1,30519
4,2,31782
3,2,32899
2,2,33382
2,3,35532
1,3,36632
0,3,37086
0,4,38516
0,5,38964
0,6,39432
0,7,44281
1,7,45315
2,7,45765
3,7,46265
3,6,48632
4,6,50097
3,6,51514
2,6,51980
1,6,52464
1,5,53213
1,4,53680
1,3,54980
2,3,56280
3,3,56813
3,4,57963
4,4,66129
5,4,68113
5,5,69279
6,5,73079
6,6,74350
6,7,74826
7,7,75578
7,6,76548
7,5,76994
7,4,77495
6,4,78893
6,3,80198
7,3,82061
7,2,83294
6,2,84861
6,1,92861
6,0,93444
5,0,94677
5,1,95859
5,2,96294
5,3,96776
4,3,97776
