x,y,t
0,0,0
1,0,1256
2,0,1436
3,0,1598
4,0,1736
5,0,1917
6,0,2120
6,1,2495
5,1,2785
4,1,2967
4,2,9462
3,2,9860
2,2,10085
2,3,10594
1,3,10860
0,3,11108
0,4,11530
0,5,11754
0,6,11936
0,7,12118
1,7,12430
2,7,12656
3,7,12837
3,6,13235
4,6,13700
3,6,14312
2,6,14580
1,6,14935
1,5,15249
1,4,15474
1,3,16046
2,3,16447
3,3,16692
3,4,17111
4,4,17404
5,4,17953
5,5,18286
6,5,18621
6,6,18932
6,7,19157
7,7,19448
7,6,19736
7,5,19940
7,4,20165
7,3,20369
7,2,20530
6,2,20904
5,2,21130
5,3,21529
4,3,21797
5,3,22047
6,3,22510
6,4,22777
