x,y,t
0,0,0
1,0,1938
2,0,2154
3,0,2371
4,0,2604
5,0,2769
6,0,2953
6,1,3688
6,2,4787
7,2,5170
7,3,6552
7,4,6753
7,5,6970
7,6,7187
7,7,7837
6,7,8220
6,6,8587
6,5,8853
6,4,9053
6,3,9470
5,3,11036
4,3,11386
3,3,11738
2,3,11970
1,3,12153
0,3,12336
0,4,13353
0,5,13586
0,6,13856
0,7,14203
1,7,14954
2,7,15303
3,7,15720
3,6,16503
4,6,16870
3,6,17353
2,6,17619
1,6,17853
1,5,18403
1,4,18584
1,3,18751
2,3,20052
2,2,21019
3,2,21653
4,2,21869
5,2,22319
5,3,22769
5,4,23052
5,5,23235
5,4,23819
4,4,24185
3,4,25035
3,3,25685
3,2,26834
4,2,27285
5,2,27635
5,1,28102
4,1,29389
