x,y,t
0,0,0
1,0,852
2,0,1359
3,0,1380
4,0,1409
5,0,1440
6,0,1470
6,1,2282
5,1,2600
4,1,3242
4,2,5128
3,2,5361
2,2,5793
3,2,6105
4,2,6607
5,2,6634
6,2,6667
7,2,6694
7,3,7188
6,3,7456
5,3,7957
4,3,7981
3,3,8011
2,3,8041
1,3,8074
0,3,8102
0,4,8407
1,4,8635
1,5,8857
0,5,9068
0,6,9805
1,6,10026
2,6,10528
3,6,10556
4,6,10589
3,6,11089
3,7,11305
2,7,11445
1,7,11942
0,7,11969
1,7,12267
1,6,12711
1,5,13209
1,4,13236
1,3,13269
2,3,13807
3,3,14348
3,4,14685
4,4,15005
5,4,15503
6,4,15530
7,4,15562
7,5,15805
6,5,15953
5,5,16309
6,5,16930
6,6,17137
7,6,17508
7,7,17731
6,7,17961
