x,y,t
0,0,0
1,0,1552
2,0,2267
3,0,2651
4,0,2835
5,0,3000
6,0,3451
6,1,4518
5,1,4918
4,1,5319
4,2,6068
3,2,6435
2,2,6785
2,3,8469
1,3,8785
0,3,8951
0,4,9601
0,5,9801
0,6,10001
0,7,10485
1,7,10985
2,7,11535
3,7,12168
3,6,12785
4,6,13101
3,6,13619
2,6,13935
1,6,14102
1,5,14619
1,4,14968
1,3,15352
2,3,16403
3,3,16702
3,4,18603
4,4,18952
5,4,21536
5,5,22602
6,5,22970
6,6,23571
6,7,24103
7,7,24452
7,6,25303
7,5,25669
7,4,26054
7,3,27137
7,2,27536
6,2,28269
6,3,29253
6,4,29620
6,3,30020
5,3,30387
4,3,30904
5,3,31321
5,2,31704
