x,y,t
0,0,0
1,0,3528
2,0,3727
3,0,3879
4,0,4055
5,0,4198
6,0,4590
6,1,4950
5,1,5288
4,1,5599
4,2,6215
5,2,7345
6,2,7567
7,2,8047
7,3,8544
7,4,8784
7,5,9007
7,6,9329
7,7,9720
6,7,10096
6,6,10750
6,5,11056
6,4,11414
6,3,11816
5,3,12296
4,3,12576
3,3,12952
3,2,13278
2,2,13646
2,3,14048
1,3,14400
0,3,14744
0,4,15143
1,4,15736
1,5,16170
0,5,16502
0,6,16879
0,7,18344
1,7,18679
1,6,19008
2,6,19376
2,7,19776
3,7,20144
3,6,20550
4,6,20967
3,6,22696
2,6,22880
1,6,23135
1,5,23559
1,4,23768
1,3,23992
2,3,24367
3,3,24544
3,4,24983
4,4,25351
5,4,25510
5,5,25984
