x,y,t
0,0,0
1,0,9877
2,0,10034
3,0,10181
4,0,10332
5,0,10499
6,0,10632
6,1,11358
5,1,12538
4,1,12757
4,2,13164
5,2,13547
6,2,13673
7,2,13989
7,3,14440
7,4,14627
7,5,14796
7,6,14963
7,7,16069
6,7,16455
6,6,18651
6,5,20387
6,4,33960
6,3,34271
5,3,34670
5,4,35251
5,5,35527
5,4,35927
4,4,36258
3,4,36459
3,3,41008
2,3,52996
1,3,53784
1,4,54132
1,5,54417
1,6,54802
2,6,55223
3,6,56205
4,6,56500
3,6,56924
3,7,57198
2,7,57493
1,7,57671
0,7,57847
0,6,58330
0,5,58489
0,4,58670
0,3,58847
1,3,59505
2,3,59787
2,2,60335
3,2,60723
4,2,61192
4,3,61474
