x,y,t
0,0,0
1,0,4431
2,0,10637
3,0,11113
4,0,15966
5,0,31298
6,0,31665
6,1,32564
6,2,33988
7,2,34939
7,3,35885
6,3,37066
5,3,38645
5,2,42190
5,1,42649
4,1,43529
4,2,45178
3,2,47298
2,2,50198
2,3,54570
1,3,59094
0,3,59540
0,4,60355
1,4,61679
1,5,62526
0,5,63657
0,6,71898
0,7,72233
1,7,73968
2,7,74175
3,7,74898
3,6,77987
4,6,78375
3,6,79220
2,6,79407
1,6,79597
1,5,80570
1,4,80826
1,3,81088
2,3,81686
3,3,82318
3,4,82815
4,4,83530
4,3,84330
4,4,85437
5,4,86320
6,4,89034
7,4,90061
7,5,93434
7,6,93772
7,7,94021
6,7,94781
6,6,95598
6,5,96651
5,5,97199
