x,y,t
0,0,0
1,0,1281
2,0,1514
3,0,1714
4,0,1930
5,0,2112
6,0,2330
6,1,3261
6,2,4322
7,2,5708
7,3,6739
7,4,6972
7,5,7188
7,6,7370
7,7,7588
6,7,8420
6,6,9086
6,5,9285
6,4,9502
6,5,11050
5,5,11931
5,4,13163
4,4,15859
3,4,16125
3,3,17258
2,3,18206
1,3,18455
0,3,18688
0,4,19637
0,5,19853
0,6,20087
0,7,20286
1,7,21263
2,7,21484
3,7,21700
3,6,22915
4,6,24263
3,6,24662
2,6,24862
1,6,25062
1,5,25761
1,4,25961
1,3,26194
2,3,27407
3,3,28108
4,3,28341
5,3,28558
6,3,28790
6,2,29473
5,2,32735
4,2,32951
3,2,33168
2,2,33367
3,2,34166
4,2,34399
4,1,35164
5,1,35580
