x,y,t
0,0,0
1,0,37625
2,0,38036
3,0,38048
4,0,39470
4,1,40315
5,1,56837
5,0,57601
6,0,58458
6,1,59468
6,2,74751
7,2,77670
7,3,84732
7,4,85382
7,5,86118
7,6,86916
7,7,87640
6,7,88459
6,6,89323
6,5,98650
5,5,99560
5,4,100563
6,4,101852
6,3,103207
5,3,104281
5,2,110801
4,2,111704
4,3,112752
4,4,113716
3,4,114621
3,3,116298
3,2,117394
2,2,118275
2,3,119224
1,3,120838
0,3,132852
0,4,135137
1,4,136101
1,5,137500
0,5,138464
0,6,143744
0,7,144800
1,7,145479
1,6,146291
2,6,147047
2,7,147945
3,7,148605
3,6,149374
4,6,150143
