x,y,t
0,0,0
1,0,4772
2,0,5127
3,0,5399
4,0,5737
5,0,6099
6,0,6527
6,1,12086
5,1,17192
4,1,17611
4,2,22865
3,2,23489
2,2,23950
2,3,25497
1,3,28037
0,3,28419
0,4,29616
0,5,29947
0,6,31974
0,7,32511
1,7,33273
1,6,45711
1,5,46126
1,4,46775
1,3,48771
2,3,49606
3,3,49971
4,3,50806
4,2,51407
5,2,52086
6,2,52492
7,2,52988
7,3,55655
6,3,56738
5,3,57186
4,3,58860
3,3,59240
3,4,60247
4,4,61316
5,4,61661
6,4,62079
7,4,62498
7,5,64208
6,5,67660
5,5,80478
6,5,83287
6,6,84279
7,6,86817
7,7,88489
7,6,89004
7,7,90669
6,7,91875
6,6,98472
6,5,98851
6,4,99177
6,3,99625
5,3,100865
4,3,101110
3,3,101372
2,3,101643
1,3,102201
1,4,103699
1,5,104124
1,6,104573
1,7,105078
2,7,105910
2,6,106485
3,6,107472
3,7,108088
3,6,109456
4,6,109907
