x,y,t
0,0,0
1,0,11777
2,0,13814
3,0,14264
4,0,14699
5,0,15116
6,0,16078
6,1,41581
5,1,45851
4,1,46251
4,2,49405
5,2,52409
6,2,52842
7,2,53310
7,3,54077
7,4,54496
7,5,54962
7,6,55412
7,7,55847
6,7,56330
6,6,56831
6,5,58166
5,5,61590
5,4,62372
6,4,63707
6,3,64242
5,3,64991
4,3,66709
4,4,68378
3,4,69846
3,3,71132
3,2,71566
2,2,73018
2,3,74320
1,3,75637
0,3,79042
0,4,82543
1,4,98883
1,5,100134
0,5,101415
0,6,106174
0,7,107476
1,7,108662
1,6,109646
2,6,111065
2,7,111565
3,7,112735
3,6,113267
4,6,115553
