x,y,t
0,0,0
1,0,1223
2,0,1494
3,0,1745
4,0,4735
5,0,5065
6,0,5409
6,1,6258
5,1,6995
4,1,7460
4,2,8353
3,2,9241
2,2,9719
2,3,10546
1,3,11110
0,3,11857
0,4,13813
1,4,14379
1,5,15309
0,5,15812
0,6,17415
0,7,21219
1,7,22069
2,7,22434
3,7,22895
3,6,23560
4,6,24168
3,6,24799
2,6,25210
1,6,25612
1,5,26224
1,4,26514
1,3,26852
2,3,27839
3,3,28291
3,4,29017
4,4,29867
5,4,30561
5,5,31188
6,5,31724
6,6,32548
6,7,32980
7,7,33508
7,6,34494
7,5,35042
7,4,38902
6,4,39881
6,3,42640
7,3,43506
7,2,44350
6,2,45129
5,2,45816
5,3,46501
4,3,47168
