x,y,t
0,0,0
1,0,1322
2,0,1554
3,0,1749
4,0,4434
5,0,4664
6,0,4895
6,1,5668
5,1,6347
4,1,6579
4,2,7285
3,2,7795
2,2,8433
2,3,9138
1,3,9530
0,3,9849
0,4,10329
1,4,10722
1,5,11133
0,5,11544
0,6,11919
0,7,12650
1,7,13203
1,6,13644
2,6,14099
2,7,14537
3,7,14955
3,6,15376
4,6,15762
3,6,17556
2,6,17894
1,6,18554
1,5,19004
1,4,19412
1,3,19767
2,3,21419
3,3,21710
4,3,22120
5,3,22486
5,2,22894
6,2,23383
7,2,23660
7,3,24533
6,3,25448
6,4,25851
5,4,26320
4,4,26819
3,4,27252
4,4,27756
5,4,29068
5,5,29507
6,5,29882
7,5,30482
7,4,31117
7,5,31447
7,6,31784
7,7,32095
6,7,32575
6,6,32925
