x,y,t
0,0,0
1,0,3859
2,0,4393
3,0,4427
4,0,4457
5,0,4489
6,0,4522
6,1,5306
5,1,5600
4,1,5869
4,2,8671
3,2,8925
2,2,9314
2,3,9614
1,3,9883
1,4,10218
1,3,11740
0,3,11996
0,4,12364
0,5,12899
0,6,12931
0,7,12963
1,7,15979
2,7,16515
3,7,16547
3,6,16816
4,6,17123
3,6,17432
2,6,18143
1,6,18411
1,5,18755
1,4,19065
1,3,19410
2,3,19710
3,3,20024
4,3,20327
5,3,20657
5,2,20964
6,2,21253
7,2,21811
7,3,22150
6,3,22543
7,3,23632
7,4,24051
6,4,24346
7,4,25042
7,5,25482
7,6,26019
7,7,26053
6,7,26470
6,6,26730
6,5,27208
5,5,27634
5,4,27955
4,4,28294
3,4,28556
