x,y,t
0,0,0
1,0,588
2,0,726
3,0,910
4,0,1088
5,0,1288
6,0,1477
6,1,1812
6,2,2534
7,2,2768
7,3,3048
7,4,3276
7,5,3604
7,6,3786
7,7,3958
6,7,4315
6,6,4583
6,5,4823
6,4,5089
6,3,5458
5,3,5745
5,2,5994
5,1,6290
4,1,6616
4,2,6898
3,2,7217
2,2,7570
2,3,7901
3,3,8730
4,3,9077
4,4,9642
3,4,10243
4,4,10573
5,4,10790
5,5,11042
5,4,12772
5,3,13026
4,3,13460
3,3,13648
2,3,13826
1,3,14007
0,3,14221
0,4,14437
1,4,14750
1,5,14997
0,5,15435
0,6,15783
0,7,16082
1,7,16333
2,7,16740
3,7,17008
3,6,17307
4,6,17545
3,6,17798
2,6,17961
1,6,18120
