x,y,t
0,0,0
1,0,1257
2,0,1406
3,0,1517
4,0,1681
5,0,1832
6,0,1974
6,1,2216
5,1,2560
4,1,2825
4,2,4628
3,2,4884
2,2,5052
2,3,5413
1,3,5592
0,3,5764
0,4,7946
0,5,8058
0,6,8369
0,7,8497
1,7,8723
2,7,8918
3,7,9059
3,6,9245
4,6,9422
3,6,9656
2,6,9808
1,6,9919
1,5,10132
1,4,10259
1,3,10458
2,3,10710
3,3,10860
4,3,10972
4,2,11295
5,2,11536
6,2,11666
7,2,11879
7,3,12078
7,4,12378
7,5,12504
7,6,12620
7,7,12795
6,7,12989
6,6,13127
6,5,13264
6,4,13374
6,3,13489
6,2,13596
5,2,13732
5,3,14006
5,4,14236
5,5,14373
5,4,14619
4,4,14785
3,4,14935
