x,y,t
0,0,0
1,0,26668
2,0,27139
3,0,27562
4,0,28013
5,0,32537
6,0,33006
6,1,34077
6,2,38473
7,2,38930
7,3,39488
7,4,39931
7,5,40378
7,6,40816
7,7,41312
6,7,42254
6,6,43334
6,5,43810
5,5,45189
5,4,48549
4,4,49544
3,4,50005
3,3,52122
2,3,53086
1,3,53640
1,4,55976
1,5,56455
1,6,56898
2,6,57813
3,6,58321
4,6,58930
3,6,59859
3,7,60309
2,7,60834
1,7,61338
0,7,61814
0,6,62634
0,5,63091
0,4,63511
0,3,63989
1,3,66025
2,3,66413
2,2,67646
3,2,68105
4,2,69249
4,1,69738
5,1,70179
5,2,70913
5,3,72565
4,3,73074
4,4,73528
5,4,74607
6,4,75021
6,3,75664
