x,y,t
0,0,0
1,0,1401
2,0,1651
3,0,1696
4,0,1727
5,0,1758
6,0,1788
6,1,2513
5,1,3121
4,1,3344
5,1,4704
4,1,5760
4,2,6137
3,2,6457
2,2,6736
2,3,7169
1,3,7464
0,3,8200
0,4,8705
0,5,8913
0,6,9120
0,7,9785
1,7,11305
2,7,11617
3,7,11841
3,6,12249
4,6,12617
3,6,12977
2,6,13185
1,6,13393
0,6,13593
1,6,14121
1,5,14377
1,4,14601
1,3,14946
2,3,15289
3,3,15553
3,4,16073
4,4,16305
4,3,16754
5,3,18257
5,4,19025
6,4,19265
6,5,19945
6,6,20154
6,7,20354
7,7,20633
7,6,21001
7,5,21226
7,4,21426
7,3,21634
7,2,21977
6,2,23369
5,2,23849
6,2,24289
6,3,24546
5,3,26330
6,3,26690
5,3,27186
5,4,27490
5,5,27689
