x,y,t
0,0,0
1,0,12433
2,0,12769
3,0,13035
4,0,13404
5,0,13649
6,0,13873
6,1,14272
5,1,14618
4,1,14928
4,2,23608
5,2,23848
6,2,24428
7,2,24808
7,3,25832
7,4,26097
7,5,26272
7,6,26473
7,7,26931
6,7,27337
6,6,27698
6,5,28024
6,4,28307
6,3,29168
5,3,29650
5,4,30121
5,5,30497
5,4,31128
4,4,31496
4,3,32977
3,3,33434
3,4,34040
3,3,34394
2,3,34841
2,2,35113
3,2,35456
2,2,35744
2,3,36128
1,3,36450
0,3,36793
0,4,37210
0,5,38105
0,4,39744
1,4,40160
1,5,40552
0,5,40857
0,6,41428
1,6,41786
2,6,43028
1,6,43594
0,6,44088
0,7,44337
1,7,44684
2,7,45184
3,7,45229
3,6,45604
4,6,45866
