x,y,t
0,0,0
1,0,57798
2,0,57981
3,0,58204
4,0,58429
5,0,58709
6,0,59196
6,1,60068
6,2,60893
7,2,61324
7,3,62781
7,4,62956
7,5,63117
7,6,63291
7,7,63469
6,7,64349
6,6,65044
6,5,65368
5,5,65807
5,4,69209
4,4,70345
3,4,70569
4,4,77104
5,4,77416
6,4,77928
6,3,79025
5,3,79944
5,2,80609
5,1,80976
4,1,82017
4,2,82512
4,3,86103
3,3,86559
3,2,87064
2,2,88535
2,3,89111
1,3,89623
0,3,92319
0,4,94465
1,4,94935
1,5,96369
0,5,96744
0,6,98748
0,7,101921
1,7,102753
1,6,103308
2,6,104780
2,7,105212
3,7,105661
3,6,106236
4,6,106829
