x,y,t
0,0,0
1,0,1404
2,0,1667
3,0,2042
4,0,2200
5,0,2441
6,0,2721
6,1,3463
6,2,4295
7,2,4661
7,3,5290
7,4,5794
7,5,5824
7,6,5854
7,7,5884
6,7,6658
6,6,7193
6,5,7604
6,4,7778
6,3,8524
5,3,9350
5,4,10023
5,3,14493
5,2,14862
5,1,15358
4,1,15918
4,2,17033
4,3,17535
4,4,17566
3,4,18867
3,3,19670
3,2,20335
2,2,20958
2,3,22083
1,3,22580
0,3,22983
0,4,23432
1,4,23840
1,5,24860
0,5,25382
0,6,27117
0,7,27882
1,7,28245
1,6,28661
2,6,28999
2,7,29477
3,7,29788
3,6,30223
4,6,30655
3,6,36678
2,6,37225
1,6,37481
1,5,38778
1,4,39041
1,3,39563
1,4,40474
1,3,41588
2,3,42113
3,3,42367
4,3,42591
4,4,42958
5,4,43509
5,5,44174
