x,y,t
0,0,0
1,0,167931
2,0,168154
3,0,168356
4,0,168604
4,1,169230
5,1,169582
5,0,171306
6,0,171711
6,1,172351
6,2,173854
7,2,174271
7,3,189289
7,4,189716
7,5,190091
7,6,190496
7,7,191274
6,7,192914
6,6,194666
6,5,195762
5,5,197932
5,4,198420
4,4,201802
3,4,220618
3,3,221054
2,3,221412
1,3,222159
1,4,222485
1,5,222936
1,6,224061
2,6,224390
3,6,225594
4,6,225980
3,6,226477
3,7,226944
2,7,227226
1,7,227587
0,7,227941
0,6,228335
0,5,228613
0,4,228954
0,3,229759
1,3,230603
2,3,230982
2,2,231711
3,2,232130
4,2,235428
4,3,236025
5,3,236956
5,2,237354
5,3,237841
6,3,238214
6,4,238540
