x,y,t
0,0,0
1,0,3907
2,0,4124
3,0,4363
4,0,4612
5,0,5156
6,0,6227
6,1,7643
5,1,11756
4,1,16700
4,2,26713
3,2,36032
2,2,37279
3,2,40142
4,2,40568
5,2,41344
6,2,41607
7,2,42328
7,3,43504
7,4,43752
7,5,44424
7,6,44823
7,7,45431
6,7,46103
6,6,47479
6,5,48736
6,4,51441
6,3,52047
5,3,55009
5,4,57155
5,5,57871
5,4,58330
4,4,59451
4,3,60291
3,3,61219
3,4,61956
3,3,62540
2,3,63361
1,3,63700
0,3,64179
0,4,65009
0,5,65761
0,6,65830
0,7,68012
1,7,72764
2,7,73147
3,7,73588
3,6,75051
2,6,76276
1,6,76828
1,5,77243
1,4,77859
1,5,81563
1,6,82019
2,6,82944
3,6,83145
4,6,83363
