x,y,t
0,0,0
1,0,1195
2,0,1698
3,0,1730
4,0,1775
5,0,1805
6,0,1839
6,1,3300
6,2,3811
6,3,3843
6,4,3873
6,5,3904
6,6,3935
6,7,3965
7,7,4476
7,6,4916
7,5,5419
7,4,5579
7,3,5771
7,2,5964
6,2,6812
5,2,7052
4,2,7243
3,2,7444
2,2,7635
2,3,8372
3,3,8804
3,4,9108
4,4,9372
4,3,9764
5,3,10044
5,4,10475
5,5,10748
6,5,11403
6,4,11899
6,3,12531
6,2,12755
6,1,12948
5,1,13259
4,1,13468
4,2,13764
3,2,14019
2,2,14252
2,3,14619
1,3,14828
0,3,15252
0,4,15508
0,5,16019
0,6,16048
0,7,16081
1,7,16588
2,7,17059
3,7,17268
3,6,17796
4,6,18212
3,6,18580
2,6,18844
1,6,19068
1,5,19388
1,4,19596
