x,y,t
0,0,0
1,0,1668
2,0,1918
3,0,2151
4,0,2385
5,0,2618
6,0,2851
6,1,4135
6,2,4384
6,3,4635
6,4,4868
6,5,5102
6,6,5352
6,7,8536
7,7,9669
7,6,10836
7,5,11086
7,4,11303
7,3,11569
7,2,11819
6,2,13203
5,2,13486
4,2,13770
3,2,14069
2,2,14620
2,3,18037
3,3,21537
4,3,22037
5,3,22621
5,4,23588
4,4,24688
3,4,25287
3,3,29789
2,3,31589
1,3,32105
0,3,32939
0,4,33873
0,5,34139
0,6,34439
0,7,34672
1,7,35491
2,7,35789
3,7,36074
3,6,37109
2,6,38190
1,6,39123
1,5,40407
1,4,40991
1,5,45208
1,6,45657
2,6,46591
3,6,46941
4,6,47458
3,6,51975
2,6,52242
1,6,52476
1,5,53392
1,4,53625
1,3,53859
2,3,55259
3,3,55942
4,3,56225
4,2,57210
4,1,57430
5,1,58759
5,2,60527
5,3,61060
5,4,61543
5,5,62094
