x,y,t
0,0,0
1,0,823
2,0,1320
3,0,1403
4,0,1486
5,0,1699
6,0,2252
6,1,3808
5,1,9673
4,1,10051
4,2,10363
3,2,10618
2,2,10904
2,3,11253
1,3,11546
0,3,12131
0,4,12441
1,4,12716
1,5,12978
0,5,13545
0,6,13810
1,6,14185
1,7,14524
0,7,17004
1,7,17242
2,7,18253
2,6,20524
3,6,21537
3,7,21885
3,6,22218
4,6,22406
3,6,23744
2,6,24245
1,6,24328
0,6,24415
0,5,27782
0,4,28281
0,3,28365
1,3,28744
2,3,29429
3,3,29681
3,4,29980
4,4,30207
4,3,30968
4,2,31487
5,2,31828
6,2,32167
7,2,32561
7,3,33028
7,4,33350
7,5,34285
7,6,34480
7,7,34784
6,7,35062
6,6,35353
6,5,35628
5,5,35921
5,4,36193
6,4,36507
6,3,36747
5,3,37127
