x,y,t
0,0,0
1,0,1936
2,0,2122
3,0,2412
4,0,2682
5,0,2952
6,0,3151
6,1,3551
5,1,4153
4,1,4622
4,2,13683
3,2,14118
2,2,14512
2,3,14881
1,3,15211
0,3,16140
0,4,17357
0,5,22715
0,6,22943
0,7,23129
1,7,23548
2,7,23795
3,7,23951
3,6,24499
4,6,24782
3,6,25105
2,6,25366
1,6,25516
1,5,26019
1,4,26250
1,3,26441
2,3,30198
3,3,30449
4,3,30484
5,3,30522
6,3,30555
7,3,30588
7,4,31105
7,5,31355
7,6,31391
7,7,31425
6,7,31818
6,6,32360
6,5,32754
6,4,33185
5,4,33489
5,5,33791
5,4,34148
4,4,34429
3,4,34758
3,3,35194
3,2,35481
4,2,35774
5,2,35952
6,2,36119
7,2,36370
