x,y,t
0,0,0
1,0,3131
2,0,3570
3,0,3938
4,0,4381
4,1,6009
5,1,6670
5,0,7260
6,0,7829
6,1,9442
6,2,12537
7,2,13150
7,3,14578
6,3,15667
5,3,16198
5,2,17401
4,2,18023
4,3,19806
3,3,20376
3,2,21112
2,2,21682
2,3,22297
1,3,22867
0,3,23315
0,4,24238
1,4,24968
1,5,26057
0,5,26682
0,6,27308
1,6,27887
1,7,37648
0,7,38115
1,7,38735
2,7,39095
3,7,39567
3,6,40747
2,6,41367
1,6,42204
1,5,43610
1,4,43867
1,3,44174
2,3,44784
3,3,45213
3,4,45778
4,4,46292
5,4,47927
5,5,49398
6,5,49866
6,4,50489
7,4,51100
7,5,52250
7,6,52779
7,7,53188
6,7,53873
6,6,54982
6,5,57876
6,4,58615
6,3,58909
5,3,59536
4,3,59746
3,3,60250
2,3,60493
1,3,60766
1,4,61309
1,5,61611
1,6,62272
2,6,62670
3,6,62937
4,6,63159
